open,high,low,close,adj_close,volume,company
56.54999923706055,56.54999923706055,53.4900016784668,53.939998626708984,53.939998626708984,13618100,SQ
53.95000076293945,57.63999938964844,53.65999984741211,55.18000030517578,55.18000030517578,12554800,SQ
54.0,56.33000183105469,52.34000015258789,55.9900016784668,55.9900016784668,13987700,SQ
55.619998931884766,57.709999084472656,53.970001220703125,56.9900016784668,56.9900016784668,12593800,SQ
56.959999084472656,60.31999969482422,56.959999084472656,59.65999984741211,59.65999984741211,12990600,SQ
58.2400016784668,62.47999954223633,57.970001220703125,59.470001220703125,59.470001220703125,12535300,SQ
60.22999954223633,61.93000030517578,59.52000045776367,60.2599983215332,60.2599983215332,9601800,SQ
59.61000061035156,61.32500076293945,58.77000045776367,61.290000915527344,61.290000915527344,10612200,SQ
61.25,61.939998626708984,59.869998931884766,60.06999969482422,60.06999969482422,10545300,SQ
62.279998779296875,62.83000183105469,58.625,59.0,59.0,12013900,SQ
58.63999938964844,59.560001373291016,54.5099983215332,54.63999938964844,54.63999938964844,15357900,SQ
53.400001525878906,55.099998474121094,51.34000015258789,53.90999984741211,53.90999984741211,20802100,SQ
60.349998474121094,63.70000076293945,57.65999984741211,60.11000061035156,60.11000061035156,44563400,SQ
62.16999816894531,64.75,61.369998931884766,62.66999816894531,62.66999816894531,22867900,SQ
63.189998626708984,65.80000305175781,60.15999984741211,62.5099983215332,62.5099983215332,26565400,SQ
60.39500045776367,60.47999954223633,57.09000015258789,57.209999084472656,57.209999084472656,18952000,SQ
63.09000015258789,68.58499908447266,63.09000015258789,67.4000015258789,67.4000015258789,28630300,SQ
65.08999633789062,72.43000030517578,64.37000274658203,71.66000366210938,71.66000366210938,21128100,SQ
70.25,72.3499984741211,69.44000244140625,70.2699966430664,70.2699966430664,11823300,SQ
74.7699966430664,75.7699966430664,72.0199966430664,73.37999725341797,73.37999725341797,13335400,SQ
71.62999725341797,72.91999816894531,68.61499786376953,69.55000305175781,69.55000305175781,11779600,SQ
67.0199966430664,68.91999816894531,66.29000091552734,67.98999786376953,67.98999786376953,9264400,SQ
69.04000091552734,69.31999969482422,65.13500213623047,65.81999969482422,65.81999969482422,9734600,SQ
64.5999984741211,64.94000244140625,60.79999923706055,61.849998474121094,61.849998474121094,12252700,SQ
61.529998779296875,63.06999969482422,60.099998474121094,62.720001220703125,62.720001220703125,9000500,SQ
62.63999938964844,64.26000213623047,61.91999816894531,63.91999816894531,63.91999816894531,8190000,SQ
63.9900016784668,63.9900016784668,62.50899887084961,63.380001068115234,63.380001068115234,4168800,SQ
61.90999984741211,63.83000183105469,61.119998931884766,61.369998931884766,61.369998931884766,7239900,SQ
62.06999969482422,63.88999938964844,61.72999954223633,62.11000061035156,62.11000061035156,8219900,SQ
62.099998474121094,68.0,61.85200119018555,67.7699966430664,67.7699966430664,14298600,SQ
68.0199966430664,69.23999786376953,66.66000366210938,69.16999816894531,69.16999816894531,9430000,SQ
67.2699966430664,68.94000244140625,66.62000274658203,68.18000030517578,68.18000030517578,7721100,SQ
67.4000015258789,67.86000061035156,62.400001525878906,63.13999938964844,63.13999938964844,12610900,SQ
63.119998931884766,63.87900161743164,60.20000076293945,61.29999923706055,61.29999923706055,9408900,SQ
60.83000183105469,61.849998474121094,59.625,61.06999969482422,61.06999969482422,8734800,SQ
61.599998474121094,63.70000076293945,60.5,63.369998931884766,63.369998931884766,7849800,SQ
63.099998474121094,65.83000183105469,63.099998474121094,64.5999984741211,64.5999984741211,8418100,SQ
63.790000915527344,66.71299743652344,63.36000061035156,66.19999694824219,66.19999694824219,9126600,SQ
70.37000274658203,72.37000274658203,68.80000305175781,71.02999877929688,71.02999877929688,15385200,SQ
71.06999969482422,72.47000122070312,69.63999938964844,71.25,71.25,10557800,SQ
68.48999786376953,69.3499984741211,65.43000030517578,65.88999938964844,65.88999938964844,9277800,SQ
64.9800033569336,65.16999816894531,60.709999084472656,62.5099983215332,62.5099983215332,18776800,SQ
62.2400016784668,62.400001525878906,59.98500061035156,60.439998626708984,60.439998626708984,9310100,SQ
59.34000015258789,61.869998931884766,58.900001525878906,61.40999984741211,61.40999984741211,8766500,SQ
61.7400016784668,63.33000183105469,60.630001068115234,62.58000183105469,62.58000183105469,7847500,SQ
61.20000076293945,61.20000076293945,58.619998931884766,60.59000015258789,60.59000015258789,9740200,SQ
59.875,60.939998626708984,58.81999969482422,60.88999938964844,60.88999938964844,7281800,SQ
60.20500183105469,61.060001373291016,58.34000015258789,59.86000061035156,59.86000061035156,8572400,SQ
59.0,60.2400016784668,58.400001525878906,59.08000183105469,59.08000183105469,7563200,SQ
60.0,63.470001220703125,59.900001525878906,62.91999816894531,62.91999816894531,9995100,SQ
61.04999923706055,63.099998474121094,60.79999923706055,62.84000015258789,62.84000015258789,8014400,SQ
66.30000305175781,67.5,62.50199890136719,64.63999938964844,64.63999938964844,16416500,SQ
65.79000091552734,68.12000274658203,64.77999877929688,66.30000305175781,66.30000305175781,11749500,SQ
64.8499984741211,65.55999755859375,63.01900100708008,64.70999908447266,64.70999908447266,11336200,SQ
65.27999877929688,69.5,63.36000061035156,68.98999786376953,68.98999786376953,15529600,SQ
69.69999694824219,70.61000061035156,68.44000244140625,69.05999755859375,69.05999755859375,12987600,SQ
68.67500305175781,70.19000244140625,67.66000366210938,70.02999877929688,70.02999877929688,9056300,SQ
70.95999908447266,71.88999938964844,70.0199966430664,71.66999816894531,71.66999816894531,9034300,SQ
71.87999725341797,72.11000061035156,68.11000061035156,71.80000305175781,71.80000305175781,11852600,SQ
69.80999755859375,71.98999786376953,69.51000213623047,71.6500015258789,71.6500015258789,9344700,SQ
72.36000061035156,75.20999908447266,71.7300033569336,75.0999984741211,75.0999984741211,14314400,SQ
75.29000091552734,76.22000122070312,72.06999969482422,72.11000061035156,72.11000061035156,12147200,SQ
70.80000305175781,71.79000091552734,69.23500061035156,70.94000244140625,70.94000244140625,12051300,SQ
71.69999694824219,76.19000244140625,71.04000091552734,76.16000366210938,76.16000366210938,12798400,SQ
76.83999633789062,81.66999816894531,76.72000122070312,81.66000366210938,81.66000366210938,16814100,SQ
80.16000366210938,82.7300033569336,79.51000213623047,80.79000091552734,80.79000091552734,12152100,SQ
77.0,81.04000091552734,74.7699966430664,80.7699966430664,80.7699966430664,17119400,SQ
83.02999877929688,83.91000366210938,78.32099914550781,81.19000244140625,81.19000244140625,13296800,SQ
80.69000244140625,85.5,80.66999816894531,83.83000183105469,83.83000183105469,15424800,SQ
81.93000030517578,83.23999786376953,79.63999938964844,79.79000091552734,79.79000091552734,10482600,SQ
80.87999725341797,82.31999969482422,80.19999694824219,81.72000122070312,81.72000122070312,8801900,SQ
82.06999969482422,84.75499725341797,80.05999755859375,83.9000015258789,83.9000015258789,11087200,SQ
86.80000305175781,89.97000122070312,86.22000122070312,88.41000366210938,88.41000366210938,13349900,SQ
84.9000015258789,87.9800033569336,84.25,84.70999908447266,84.70999908447266,12679100,SQ
82.69000244140625,83.6989974975586,81.30999755859375,82.55000305175781,82.55000305175781,8593500,SQ
82.08000183105469,83.8550033569336,80.66000366210938,83.18000030517578,83.18000030517578,9804500,SQ
82.9000015258789,84.29000091552734,81.12000274658203,81.12999725341797,81.12999725341797,7213400,SQ
81.3499984741211,82.08000183105469,75.5999984741211,76.18000030517578,76.18000030517578,17350900,SQ
75.0999984741211,76.01100158691406,74.13999938964844,75.2300033569336,75.2300033569336,11274100,SQ
75.51000213623047,77.56800079345703,74.73999786376953,76.81999969482422,76.81999969482422,9590500,SQ
76.04000091552734,79.44999694824219,75.55000305175781,78.80000305175781,78.80000305175781,9780900,SQ
78.69999694824219,82.69999694824219,78.52999877929688,82.69000244140625,82.69000244140625,10064300,SQ
80.2699966430664,81.33000183105469,78.5,78.62999725341797,78.62999725341797,9541500,SQ
76.97000122070312,77.02999877929688,74.16999816894531,75.0199966430664,75.0199966430664,11261600,SQ
73.08999633789062,74.48999786376953,71.91999816894531,71.94999694824219,71.94999694824219,7855200,SQ
72.72000122070312,73.68000030517578,71.80000305175781,72.94000244140625,72.94000244140625,10562100,SQ
74.2699966430664,74.88999938964844,71.83999633789062,74.1500015258789,74.1500015258789,22855200,SQ
77.47000122070312,78.0199966430664,73.5199966430664,77.36000061035156,77.36000061035156,43473200,SQ
77.29000091552734,77.7300033569336,74.86000061035156,75.13999938964844,75.13999938964844,18197400,SQ
75.33000183105469,78.0199966430664,74.5199966430664,76.7300033569336,76.7300033569336,13187300,SQ
76.30999755859375,76.7300033569336,74.6500015258789,76.62999725341797,76.62999725341797,10075900,SQ
75.44000244140625,78.58999633789062,74.54499816894531,78.04000091552734,78.04000091552734,10115600,SQ
78.66999816894531,81.12999725341797,77.6500015258789,80.87999725341797,80.87999725341797,11059700,SQ
81.4000015258789,83.08000183105469,80.29000091552734,80.80999755859375,80.80999755859375,10328600,SQ
80.4800033569336,81.4000015258789,77.93000030517578,78.04000091552734,78.04000091552734,8082800,SQ
77.97000122070312,78.69000244140625,75.83000183105469,77.94999694824219,77.94999694824219,8610500,SQ
77.81999969482422,79.62000274658203,73.5,73.80000305175781,73.80000305175781,12475200,SQ
70.61000061035156,73.58000183105469,68.47000122070312,71.01000213623047,71.01000213623047,18383100,SQ
70.0,71.0999984741211,67.25,69.45999908447266,69.45999908447266,14357400,SQ
71.67500305175781,73.86000061035156,71.4000015258789,73.62999725341797,73.62999725341797,13136700,SQ
72.44000244140625,74.13999938964844,71.66999816894531,74.06999969482422,74.06999969482422,9832200,SQ
76.12000274658203,76.5,73.80999755859375,75.08999633789062,75.08999633789062,11453800,SQ
74.94499969482422,75.2300033569336,73.08999633789062,73.9800033569336,73.9800033569336,9756200,SQ
73.38999938964844,75.63999938964844,72.69000244140625,74.5,74.5,10704500,SQ
75.83999633789062,77.97000122070312,75.72000122070312,77.45999908447266,77.45999908447266,10458700,SQ
77.1500015258789,77.1500015258789,72.61000061035156,72.6500015258789,72.6500015258789,17616500,SQ
60.0,65.75,56.5,61.880001068115234,61.880001068115234,140313900,SQ
59.75,61.56999969482422,59.099998474121094,60.68000030517578,60.68000030517578,48929800,SQ
62.459999084472656,65.11000061035156,61.54999923706055,64.4000015258789,64.4000015258789,33436700,SQ
64.0,65.8499984741211,63.5,63.7599983215332,63.7599983215332,17257800,SQ
64.80500030517578,67.20999908447266,64.55999755859375,66.48999786376953,66.48999786376953,17574600,SQ
68.98999786376953,70.52999877929688,67.79000091552734,68.48999786376953,68.48999786376953,21097700,SQ
68.58999633789062,70.31999969482422,68.05000305175781,68.6500015258789,68.6500015258789,17878500,SQ
67.5999984741211,68.38999938964844,65.80500030517578,67.83000183105469,67.83000183105469,16969800,SQ
68.26000213623047,69.73999786376953,67.66999816894531,68.83999633789062,68.83999633789062,15229000,SQ
67.21499633789062,68.23999786376953,66.62000274658203,67.66000366210938,67.66000366210938,11586700,SQ
66.80000305175781,69.02999877929688,66.16000366210938,68.0999984741211,68.0999984741211,11359800,SQ
66.33000183105469,66.80000305175781,65.47000122070312,66.36000061035156,66.36000061035156,11598900,SQ
67.05000305175781,67.88999938964844,65.76000213623047,66.41999816894531,66.41999816894531,11471400,SQ
67.27999877929688,67.62000274658203,62.599998474121094,62.7400016784668,62.7400016784668,15733700,SQ
63.290000915527344,65.62000274658203,63.20000076293945,64.55999755859375,64.55999755859375,12875800,SQ
64.30000305175781,65.47000122070312,63.689998626708984,64.04000091552734,64.04000091552734,12061500,SQ
63.81999969482422,64.35900115966797,63.11000061035156,64.19000244140625,64.19000244140625,10833100,SQ
64.80000305175781,65.1500015258789,63.845001220703125,63.900001525878906,63.900001525878906,9487500,SQ
63.0,63.5099983215332,61.43000030517578,62.869998931884766,62.869998931884766,13775700,SQ
61.720001220703125,62.915000915527344,61.540000915527344,62.36000061035156,62.36000061035156,9367800,SQ
62.18000030517578,63.56999969482422,62.02000045776367,63.47999954223633,63.47999954223633,10855300,SQ
63.70000076293945,64.75,63.04999923706055,64.5,64.5,8457400,SQ
63.91999816894531,64.36000061035156,60.970001220703125,61.0,61.0,10416200,SQ
61.209999084472656,61.797000885009766,60.0099983215332,60.56999969482422,60.56999969482422,9262100,SQ
61.18000030517578,61.40999984741211,58.90999984741211,60.58000183105469,60.58000183105469,14361200,SQ
59.83000183105469,61.029998779296875,58.970001220703125,60.790000915527344,60.790000915527344,11809500,SQ
60.689998626708984,61.74599838256836,59.75,60.220001220703125,60.220001220703125,9293600,SQ
59.61000061035156,59.900001525878906,57.630001068115234,57.7599983215332,57.7599983215332,10440300,SQ
57.97999954223633,60.81999969482422,57.41999816894531,59.31999969482422,59.31999969482422,14798400,SQ
59.220001220703125,61.380001068115234,59.209999084472656,60.43000030517578,60.43000030517578,16023900,SQ
60.63999938964844,62.06999969482422,58.79499816894531,59.25,59.25,25446800,SQ
59.27000045776367,59.77000045776367,57.77000045776367,58.79999923706055,58.79999923706055,13623600,SQ
58.40999984741211,59.71500015258789,57.88999938964844,59.31999969482422,59.31999969482422,8377200,SQ
59.970001220703125,60.0,57.150001525878906,57.529998779296875,57.529998779296875,12457000,SQ
56.650001525878906,58.0,55.70000076293945,57.310001373291016,57.310001373291016,11818500,SQ
57.29999923706055,57.29999923706055,55.11000061035156,55.560001373291016,55.560001373291016,11793900,SQ
55.29999923706055,57.119998931884766,55.04999923706055,56.869998931884766,56.869998931884766,9421500,SQ
55.7400016784668,56.595001220703125,55.04999923706055,55.540000915527344,55.540000915527344,8377500,SQ
56.06999969482422,57.83000183105469,55.459999084472656,57.7599983215332,57.7599983215332,9165900,SQ
57.939998626708984,60.130001068115234,57.52000045776367,59.52000045776367,59.52000045776367,9851300,SQ
59.474998474121094,59.599998474121094,58.14500045776367,58.650001525878906,58.650001525878906,6607900,SQ
58.0,61.31999969482422,57.540000915527344,60.619998931884766,60.619998931884766,11142100,SQ
60.33000183105469,62.54999923706055,59.81999969482422,61.560001373291016,61.560001373291016,12693600,SQ
60.595001220703125,62.025001525878906,59.959999084472656,61.86000061035156,61.86000061035156,8886700,SQ
62.02000045776367,62.16999816894531,59.0099983215332,59.29999923706055,59.29999923706055,8927200,SQ
59.5,60.400001525878906,58.970001220703125,59.0,59.0,10070300,SQ
59.7599983215332,60.08000183105469,57.779998779296875,58.84000015258789,58.84000015258789,9715800,SQ
58.40999984741211,61.20000076293945,58.36000061035156,60.38999938964844,60.38999938964844,15274700,SQ
59.68000030517578,62.404998779296875,59.040000915527344,61.5,61.5,8765300,SQ
62.5,63.9900016784668,61.27000045776367,63.459999084472656,63.459999084472656,10643200,SQ
63.709999084472656,64.0,62.573001861572266,63.540000915527344,63.540000915527344,5880700,SQ
62.36000061035156,66.18000030517578,62.209999084472656,65.9800033569336,65.9800033569336,10479600,SQ
66.5,67.61000061035156,65.11000061035156,66.23999786376953,66.23999786376953,9270900,SQ
66.37000274658203,66.91000366210938,64.81999969482422,65.08999633789062,65.08999633789062,8673000,SQ
65.26000213623047,66.5,64.56999969482422,64.94000244140625,64.94000244140625,6558200,SQ
65.20999908447266,65.64900207519531,63.58000183105469,64.19999694824219,64.19999694824219,6165600,SQ
65.37999725341797,66.4000015258789,64.87000274658203,65.5199966430664,65.5199966430664,10102900,SQ
64.83999633789062,65.87000274658203,62.869998931884766,63.689998626708984,63.689998626708984,9173900,SQ
63.650001525878906,66.86000061035156,63.560001373291016,66.19000244140625,66.19000244140625,9395500,SQ
66.51000213623047,67.79000091552734,65.70099639892578,66.51000213623047,66.51000213623047,12245500,SQ
65.88999938964844,67.51499938964844,65.3499984741211,66.80000305175781,66.80000305175781,7456800,SQ
66.70999908447266,67.27999877929688,64.80999755859375,65.45999908447266,65.45999908447266,8859000,SQ
64.88999938964844,65.1500015258789,63.13999938964844,64.11000061035156,64.11000061035156,7225500,SQ
62.79999923706055,63.34000015258789,61.85499954223633,62.86000061035156,62.86000061035156,17123000,SQ
62.65999984741211,64.14900207519531,61.650001525878906,61.75,61.75,5506300,SQ
62.33000183105469,64.55999755859375,62.04499816894531,63.93000030517578,63.93000030517578,5865400,SQ
63.70000076293945,65.61000061035156,63.33000183105469,64.7699966430664,64.7699966430664,6638500,SQ
64.875,65.7699966430664,63.7400016784668,64.38999938964844,64.38999938964844,6240900,SQ
65.0999984741211,66.89800262451172,64.80999755859375,66.56999969482422,66.56999969482422,8715300,SQ
66.66999816894531,67.30000305175781,66.04000091552734,66.19999694824219,66.19999694824219,5669900,SQ
65.7300033569336,69.4000015258789,65.13999938964844,68.97000122070312,68.97000122070312,12995800,SQ
67.37999725341797,67.37999725341797,63.439998626708984,64.61000061035156,64.61000061035156,16449000,SQ
64.19999694824219,68.41999816894531,64.0999984741211,67.2699966430664,67.2699966430664,11725600,SQ
66.83999633789062,69.6500015258789,66.72000122070312,69.05999755859375,69.05999755859375,9165900,SQ
69.75,72.12000274658203,69.05999755859375,71.0999984741211,71.0999984741211,10022600,SQ
72.83000183105469,73.04000091552734,70.58000183105469,71.22000122070312,71.22000122070312,7823900,SQ
72.73999786376953,76.6500015258789,72.52999877929688,76.19999694824219,76.19999694824219,15648300,SQ
76.31500244140625,77.11000061035156,74.83999633789062,75.45999908447266,75.45999908447266,9338000,SQ
75.30500030517578,78.80000305175781,74.30999755859375,78.05999755859375,78.05999755859375,10001900,SQ
78.06500244140625,79.20999908447266,77.56999969482422,79.02999877929688,79.02999877929688,6736800,SQ
79.1500015258789,80.5999984741211,78.11000061035156,78.19000244140625,78.19000244140625,8320700,SQ
77.2249984741211,77.94999694824219,75.66000366210938,76.16999816894531,76.16999816894531,7231300,SQ
76.87999725341797,77.6050033569336,75.08000183105469,76.12000274658203,76.12000274658203,5255700,SQ
75.86000061035156,77.26000213623047,74.36000061035156,77.13999938964844,77.13999938964844,5016000,SQ
77.58000183105469,78.25,76.79000091552734,76.87000274658203,76.87000274658203,3362600,SQ
76.16000366210938,77.84500122070312,75.76000213623047,77.41000366210938,77.41000366210938,4235200,SQ
78.83000183105469,79.44000244140625,75.4000015258789,75.7699966430664,75.7699966430664,5911900,SQ
78.31500244140625,78.9800033569336,77.3499984741211,78.36000061035156,78.36000061035156,6225700,SQ
79.37999725341797,81.47000122070312,79.16000366210938,80.52999877929688,80.52999877929688,7815000,SQ
79.87999725341797,79.9000015258789,77.77999877929688,78.76000213623047,78.76000213623047,6731500,SQ
77.13500213623047,77.13500213623047,73.87000274658203,74.48999786376953,74.48999786376953,10439800,SQ
73.36000061035156,73.87999725341797,71.51000213623047,73.55000305175781,73.55000305175781,13742600,SQ
67.68000030517578,70.39800262451172,63.20000076293945,63.52000045776367,63.52000045776367,33447600,SQ
64.16000366210938,65.1500015258789,63.279998779296875,64.01000213623047,64.01000213623047,16331200,SQ
62.79999923706055,63.58000183105469,62.31999969482422,62.380001068115234,62.380001068115234,11439300,SQ
63.630001068115234,64.5469970703125,62.40999984741211,62.709999084472656,62.709999084472656,12169200,SQ
63.060001373291016,64.26000213623047,61.810001373291016,62.2400016784668,62.2400016784668,8642500,SQ
61.599998474121094,62.36000061035156,60.529998779296875,60.56999969482422,60.56999969482422,7733100,SQ
60.060001373291016,60.4900016784668,59.63999938964844,60.150001525878906,60.150001525878906,7408100,SQ
60.09000015258789,60.36000061035156,58.130001068115234,58.36000061035156,58.36000061035156,9501100,SQ
58.13999938964844,58.95000076293945,57.439998626708984,57.4900016784668,57.4900016784668,8309200,SQ
57.06999969482422,57.52000045776367,56.08000183105469,56.099998474121094,56.099998474121094,10195200,SQ
55.029998779296875,57.27000045776367,54.724998474121094,56.880001068115234,56.880001068115234,9827600,SQ
56.84000015258789,57.560001373291016,55.9900016784668,57.560001373291016,57.560001373291016,9422900,SQ
57.810001373291016,58.0,55.630001068115234,56.06999969482422,56.06999969482422,10503800,SQ
56.29999923706055,57.400001525878906,55.900001525878906,57.220001220703125,57.220001220703125,12207300,SQ
57.56999969482422,57.56999969482422,55.310001373291016,55.630001068115234,55.630001068115234,7952700,SQ
55.400001525878906,56.630001068115234,54.970001220703125,55.86000061035156,55.86000061035156,7741000,SQ
56.0099983215332,56.45000076293945,55.2599983215332,55.869998931884766,55.869998931884766,5333600,SQ
55.56999969482422,57.900001525878906,55.459999084472656,57.7599983215332,57.7599983215332,7329800,SQ
57.33000183105469,58.209999084472656,56.97999954223633,57.720001220703125,57.720001220703125,6813200,SQ
57.79999923706055,58.5,57.16999816894531,57.650001525878906,57.650001525878906,7392900,SQ
58.38999938964844,59.040000915527344,57.849998474121094,58.16999816894531,58.16999816894531,5737100,SQ
58.15999984741211,59.19499969482422,57.78499984741211,58.7400016784668,58.7400016784668,5987000,SQ
57.68000030517578,59.720001220703125,57.4900016784668,57.63999938964844,57.63999938964844,10491600,SQ
56.220001220703125,56.5,55.13999938964844,56.040000915527344,56.040000915527344,9075800,SQ
56.0,56.0,52.779998779296875,53.08000183105469,53.08000183105469,20691100,SQ
53.95500183105469,55.20000076293945,53.27000045776367,53.939998626708984,53.939998626708984,10420000,SQ
53.78499984741211,55.729000091552734,53.650001525878906,54.33000183105469,54.33000183105469,10233100,SQ
54.07500076293945,54.58000183105469,53.61000061035156,54.150001525878906,54.150001525878906,5735300,SQ
54.61000061035156,54.72999954223633,53.56999969482422,53.849998474121094,53.849998474121094,8090000,SQ
53.68000030517578,54.08000183105469,52.2599983215332,52.83000183105469,52.83000183105469,11826900,SQ
52.810001373291016,52.810001373291016,51.2400016784668,51.25,51.25,11564000,SQ
49.939998626708984,50.630001068115234,49.369998931884766,49.79999923706055,49.79999923706055,17971800,SQ
49.9900016784668,50.060001373291016,47.52000045776367,47.56999969482422,47.56999969482422,15313500,SQ
46.5099983215332,46.93000030517578,45.27000045776367,45.619998931884766,45.619998931884766,19485700,SQ
45.88999938964844,46.18000030517578,44.599998474121094,44.709999084472656,44.709999084472656,11866500,SQ
44.619998931884766,45.7400016784668,44.33000183105469,45.59000015258789,45.59000015258789,8841300,SQ
44.939998626708984,45.7400016784668,44.560001373291016,44.810001373291016,44.810001373291016,10168200,SQ
45.2599983215332,45.36000061035156,43.75,44.13999938964844,44.13999938964844,11656100,SQ
44.029998779296875,44.560001373291016,42.77000045776367,44.349998474121094,44.349998474121094,16585100,SQ
45.209999084472656,45.630001068115234,44.209999084472656,44.2599983215332,44.2599983215332,11939600,SQ
44.31999969482422,44.720001220703125,42.97999954223633,43.189998626708984,43.189998626708984,10433200,SQ
42.56999969482422,43.290000915527344,41.4900016784668,41.900001525878906,41.900001525878906,11399900,SQ
42.0,42.220001220703125,41.2400016784668,41.900001525878906,41.900001525878906,11048000,SQ
41.5099983215332,42.814998626708984,40.77000045776367,42.63999938964844,42.63999938964844,15916700,SQ
42.150001525878906,44.04999923706055,42.150001525878906,43.83000183105469,43.83000183105469,13235200,SQ
43.119998931884766,43.814998626708984,42.88999938964844,43.709999084472656,43.709999084472656,7787600,SQ
44.29999923706055,46.540000915527344,44.29999923706055,46.0,46.0,15783400,SQ
46.34000015258789,47.53499984741211,46.02000045776367,46.689998626708984,46.689998626708984,15563000,SQ
47.04999923706055,47.224998474121094,45.12099838256836,45.45000076293945,45.45000076293945,13843000,SQ
44.630001068115234,44.869998931884766,43.13999938964844,43.16999816894531,43.16999816894531,13495900,SQ
43.84000015258789,44.95000076293945,43.595001220703125,44.7599983215332,44.7599983215332,9192200,SQ
44.18000030517578,46.380001068115234,44.09000015258789,45.900001525878906,45.900001525878906,11581300,SQ
45.275001525878906,45.880001068115234,44.54999923706055,44.58000183105469,44.58000183105469,8206400,SQ
44.380001068115234,45.56999969482422,43.959999084472656,44.16999816894531,44.16999816894531,10885100,SQ
44.51499938964844,44.560001373291016,43.70000076293945,43.97999954223633,43.97999954223633,9975600,SQ
43.58000183105469,44.564998626708984,42.810001373291016,43.900001525878906,43.900001525878906,9641600,SQ
44.779998779296875,46.150001525878906,44.71099853515625,45.349998474121094,45.349998474121094,11482200,SQ
43.560001373291016,43.650001525878906,41.29999923706055,41.720001220703125,41.720001220703125,20833400,SQ
41.65999984741211,42.88999938964844,41.54499816894531,41.68000030517578,41.68000030517578,11861500,SQ
40.36000061035156,40.52000045776367,38.90999984741211,40.02000045776367,40.02000045776367,19872600,SQ
40.369998931884766,40.86000061035156,38.849998474121094,39.220001220703125,39.220001220703125,15531800,SQ
39.47999954223633,40.380001068115234,38.8849983215332,40.25,40.25,9734500,SQ
39.95000076293945,41.095001220703125,39.34000015258789,40.959999084472656,40.959999084472656,11957100,SQ
43.709999084472656,44.099998474121094,42.779998779296875,43.97999954223633,43.97999954223633,30573900,SQ
50.79999923706055,52.130001068115234,48.400001525878906,48.68000030517578,48.68000030517578,49363300,SQ
49.189998626708984,49.92100143432617,48.152000427246094,49.52000045776367,49.52000045776367,22090200,SQ
49.70500183105469,51.630001068115234,49.70500183105469,51.04999923706055,51.04999923706055,22098700,SQ
50.959999084472656,53.04999923706055,50.630001068115234,52.27000045776367,52.27000045776367,19517500,SQ
52.79499816894531,53.349998474121094,50.97999954223633,51.04999923706055,51.04999923706055,16380500,SQ
50.9900016784668,51.70000076293945,50.869998931884766,51.5,51.5,9510200,SQ
50.95000076293945,52.209999084472656,50.86000061035156,52.02000045776367,52.02000045776367,9727500,SQ
53.959999084472656,55.33000183105469,53.81999969482422,55.099998474121094,55.099998474121094,15519200,SQ
55.52000045776367,57.27000045776367,55.45000076293945,56.29999923706055,56.29999923706055,14683100,SQ
56.02000045776367,56.45000076293945,55.4900016784668,56.279998779296875,56.279998779296875,9462600,SQ
56.439998626708984,58.400001525878906,56.400001525878906,58.189998626708984,58.189998626708984,12031000,SQ
57.91999816894531,59.53499984741211,57.47600173950195,59.27000045776367,59.27000045776367,10463400,SQ
58.66999816894531,59.334999084472656,58.060001373291016,58.66999816894531,58.66999816894531,8125100,SQ
59.130001068115234,59.72999954223633,58.3390007019043,59.02000045776367,59.02000045776367,7702100,SQ
58.970001220703125,60.040000915527344,58.68000030517578,59.650001525878906,59.650001525878906,5162600,SQ
59.11000061035156,60.779998779296875,59.0,60.310001373291016,60.310001373291016,10451600,SQ
60.5,64.0,60.38999938964844,63.34000015258789,63.34000015258789,15851200,SQ
63.58000183105469,65.11000061035156,63.58000183105469,63.72999954223633,63.72999954223633,13983700,SQ
64.08999633789062,64.19999694824219,62.68000030517578,63.43000030517578,63.43000030517578,9036600,SQ
63.5,65.16999816894531,63.38999938964844,65.04000091552734,65.04000091552734,11939200,SQ
65.0,65.33000183105469,64.19000244140625,65.0,65.0,8865200,SQ
64.31999969482422,64.94000244140625,63.380001068115234,64.88999938964844,64.88999938964844,8606200,SQ
65.79000091552734,69.94999694824219,65.79000091552734,68.0,68.0,20160600,SQ
67.02899932861328,68.87999725341797,66.87999725341797,68.47000122070312,68.47000122070312,12668300,SQ
67.8499984741211,70.66699981689453,67.5999984741211,69.16999816894531,69.16999816894531,11477300,SQ
68.92500305175781,70.26000213623047,68.23999786376953,68.55999755859375,68.55999755859375,8109700,SQ
69.20999908447266,69.56999969482422,68.33000183105469,69.56999969482422,69.56999969482422,6414700,SQ
69.7300033569336,70.54000091552734,66.7300033569336,70.05999755859375,70.05999755859375,16628000,SQ
71.80000305175781,75.44000244140625,71.7750015258789,74.76000213623047,74.76000213623047,20563600,SQ
74.83000183105469,75.48999786376953,73.66000366210938,74.20999908447266,74.20999908447266,11125600,SQ
74.0,74.87000274658203,73.4000015258789,73.87999725341797,73.87999725341797,7546000,SQ
74.5999984741211,77.76000213623047,74.5999984741211,77.30999755859375,77.30999755859375,11958300,SQ
77.02999877929688,79.0999984741211,76.0,76.11000061035156,76.11000061035156,12378200,SQ
77.16999816894531,77.8499984741211,75.83000183105469,76.9000015258789,76.9000015258789,8829400,SQ
77.08000183105469,77.55000305175781,76.25,77.13999938964844,77.13999938964844,7041400,SQ
77.30000305175781,78.63999938964844,77.30000305175781,78.18000030517578,78.18000030517578,6135500,SQ
